"ID","TARGET"
135939,0.0113792521879077
135942,0.0395394489169121
135943,0.00881038047373295
135945,0.00825083814561367
135946,0.0369409546256065
135950,0.0295350588858128
135951,0.0654327198863029
135952,0.00229194737039506
135954,0.00307622668333352
135955,0.0158531852066517
135957,0.0081382542848587
135958,0.101535022258759
135959,0.0322795212268829
135960,0.159273698925972
135961,0.00282017653807998
135963,0.00327550363726914
135964,0.00261260033585131
135966,0.00338977854698896
135968,0.0241832081228495
135971,0.00682488223537803
135972,0.206816375255585
135975,0.0150014748796821
135976,0.0497931949794292
135977,0.0325545556843281
135979,0.00776129635050893
135981,0.0267943441867828
135984,0.116011075675488
135985,0.0384765714406967
135986,0.0322554223239422
135989,0.0527921430766582
135990,0.00178861757740378
135994,0.00177001650445163
135996,0.00838984176516533
135997,0.00718404445797205
135998,0.0276312828063965
136000,0.198935389518738
136004,0.0168349593877792
136006,0.146678447723389
136007,0.0346473753452301
136008,0.00354307563975453
136009,0.0739839002490044
136011,0.00535657489672303
136012,0.188556179404259
136014,0.0510551705956459
136016,0.0374971404671669
136021,0.0108607094734907
136022,0.0201049409806728
136029,0.0059013064019382
136030,0.0123641295358539
136034,0.00204259646125138
136036,0.00623168703168631
136038,0.0200090426951647
136039,0.0063267694786191
136041,0.0819085091352463
136042,0.0247352700680494
136045,0.00911856442689896
136046,0.0165394805371761
136053,0.134824022650719
136054,0.0101526891812682
136058,0.0189465638250113
136059,0.0124429194256663
136061,0.0213081538677216
136062,0.00452343467622995
136067,0.0152009939774871
136068,0.00168131780810654
136071,0.0182120129466057
136074,0.0154773592948914
136077,0.0145181994885206
136080,0.00223650666885078
136084,0.0344193987548351
136085,0.00412351591512561
136086,0.00976725947111845
136087,0.108614265918732
136088,0.00398325733840466
136089,0.00240080780349672
136090,0.0748413428664207
136091,0.0573387518525124
136093,0.00134981726296246
136095,0.0304704941809177
136097,0.00822099950164557
136101,0.156043693423271
136102,0.00297105661593378
136103,0.00594081543385983
136105,0.00247949175536633
136106,0.00309656444005668
136108,0.00134242069907486
136110,0.0280230436474085
136112,0.0608452409505844
136113,0.00146711908746511
136114,0.00761467777192593
136118,0.088183157145977
136119,0.00417630840092897
136122,0.00568244652822614
136125,0.160381183028221
136126,0.00130944047123194
136129,0.0132639976218343
136130,0.0153607912361622
136133,0.00199776096269488
136137,0.00253901258111
136138,0.00905546918511391
136142,0.0454484075307846
136143,0.204986274242401
136145,0.121037676930428
136148,0.0218604672700167
136149,0.0387516543269157
136150,0.00240304856561124
136151,0.00264578545466065
136153,0.198355183005333
136159,0.0778161138296127
136160,0.00215296517126262
136161,0.0112771689891815
136162,0.0117229968309402
136163,0.0327046066522598
136165,0.0576848462224007
136166,0.0117843048647046
136167,0.0101476013660431
136168,0.036805547773838
136170,0.0199931617826223
136173,0.0228756126016378
136174,0.00555214146152139
136178,0.0025126738473773
136181,0.113946050405502
136182,0.0189489535987377
136183,0.0106268366798759
136185,0.0360354483127594
136187,0.00795810576528311
136188,0.00909450370818377
136190,0.0821556225419044
136191,0.0515967272222042
136193,0.00371879944577813
136194,0.00138864293694496
136197,0.0150109762325883
136198,0.0858975872397423
136202,0.154797151684761
136204,0.0254519507288933
136205,0.0150109762325883
136208,0.00926149170845747
136209,0.012731971219182
136210,0.0198130421340466
136216,0.00516338180750608
136218,0.0263897273689508
136219,0.00164160074200481
136220,0.0777294337749481
136221,0.0219512786716223
136225,0.0574707612395287
136226,0.0392210446298122
136227,0.0287737715989351
136228,0.0361138582229614
136229,0.019915321841836
136231,0.00971116311848164
136232,0.0355152450501919
136234,0.0174976009875536
136235,0.00227392464876175
136236,0.0175908040255308
136237,0.00232259905897081
136238,0.0123250726610422
136239,0.0259086880832911
136240,0.019391592592001
136241,0.0347081273794174
136243,0.0168817769736052
136245,0.0812517255544662
136246,0.0180853884667158
136248,0.0129734631627798
136250,0.0301961004734039
136251,0.186879396438599
136252,0.0194745548069477
136256,0.00503089092671871
136261,0.00794681999832392
136264,0.134535625576973
136265,0.0273963678628206
136267,0.0347435399889946
136271,0.068657822906971
136274,0.079341433942318
136276,0.00852272659540176
136277,0.0136455921456218
136278,0.0302388519048691
136279,0.0020560787525028
136281,0.00216407468542457
136283,0.0178802870213985
136284,0.146678447723389
136285,0.0816446393728256
136286,0.227321669459343
136290,0.0337057746946812
136291,0.00399024039506912
136292,0.11479052901268
136297,0.00770992739126086
136300,0.0156528968364
136305,0.0192063525319099
136306,0.00283301598392427
136309,0.0283882133662701
136310,0.126598447561264
136313,0.00532335601747036
136314,0.00422126427292824
136321,0.00556155852973461
136323,0.0755675137042999
136324,0.00532912090420723
136327,0.00755110988393426
136331,0.00732367997989058
136333,0.686445832252502
136334,0.0182426553219557
136335,0.00730612827464938
136336,0.00592382904142141
136338,0.0392774790525436
136341,0.0149063710123301
136342,0.146090358495712
136344,0.0216545294970274
136347,0.0137637155130506
136348,0.0426398441195488
136349,0.0138606494292617
136351,0.025932302698493
136352,0.0260873548686504
136353,0.0310450866818428
136354,0.00526295369490981
136356,0.00430959416553378
136358,0.00293866009451449
136360,0.00274348072707653
136361,0.00367030967026949
136362,0.0151710920035839
136365,0.00878105964511633
136366,0.0238915532827377
136367,0.0255198944360018
136368,0.165416434407234
136369,0.00202789204195142
136371,0.0254249628633261
136373,0.159685894846916
136374,0.166114434599876
136376,0.00308229262009263
136377,0.0302184149622917
136378,0.00454649562016129
136380,0.0333219282329082
136382,0.0490269511938095
136383,0.00956613291054964
136384,0.0164869539439678
136385,0.00214923871681094
136386,0.00186697312165052
136387,0.00140583398751915
136388,0.0102372653782368
136389,0.0824145004153252
136390,0.00372829893603921
136395,0.0171282272785902
136396,0.093071810901165
136397,0.0280366502702236
136398,0.00222892942838371
136399,0.143375337123871
136402,0.11123289167881
136407,0.0311716198921204
136408,0.0276864636689425
136409,0.0212405454367399
136411,0.0178675800561905
136412,0.00756928185001016
136415,0.00989952217787504
136419,0.0139284925535321
136425,0.0421904847025871
136429,0.0116986036300659
136432,0.0397955700755119
136433,0.0100804986432195
136435,0.0473152808845043
136436,0.0441385880112648
136443,0.0141936270520091
136444,0.0101841585710645
136450,0.00128147145733237
136452,0.017595361918211
136454,0.0157228168100119
136456,0.0951345041394234
136457,0.0504200272262096
136458,0.00380727672018111
136461,0.00640087900683284
136464,0.00397640746086836
136470,0.00658635143190622
136472,0.00336812157183886
136474,0.00287358532659709
136477,0.00362031115218997
136478,0.00146433315239847
136483,0.00991822965443134
136484,0.111443981528282
136485,0.00543378572911024
136486,0.00258561852388084
136487,0.0220082458108664
136489,0.0111434040591121
136491,0.00140373362228274
136492,0.0196464564651251
136493,0.00755058880895376
136494,0.00587183423340321
136496,0.0173017978668213
136497,0.00845079962164164
136498,0.0126287657767534
136501,0.00553760584443808
136503,0.0317014455795288
136505,0.00153907376807183
136506,0.00308148539625108
136507,0.0161257516592741
136508,0.179452493786812
136512,0.0657698437571526
136521,0.175909832119942
136522,0.0286182314157486
136524,0.00906103756278753
136525,0.130864381790161
136527,0.00464918185025454
136531,0.00498226983472705
136533,0.00512085435912013
136535,0.0161268711090088
136537,0.00773190055042505
136540,0.00747618870809674
136542,0.00192681630142033
136543,0.0409667901694775
136544,0.00278421165421605
136545,0.0445760376751423
136547,0.0210480336099863
136551,0.0771948546171188
136553,0.0687901303172112
136555,0.025634653866291
136557,0.042048517614603
136560,0.001310293097049
136563,0.154899060726166
136564,0.041453443467617
136567,0.0568067245185375
136568,0.123252682387829
136569,0.0104841087013483
136570,0.00221793097443879
136571,0.0193189997226
136574,0.0597272962331772
136575,0.0100882528349757
136576,0.00688466429710388
136579,0.0721589997410774
136581,0.0953661054372787
136582,0.00435121497139335
136584,0.110478609800339
136585,0.0185514725744724
136586,0.0272180289030075
136588,0.212497815489769
136589,0.00154995534103364
136591,0.00195640418678522
136594,0.00565976602956653
136595,0.0111509151756763
136598,0.0241832081228495
136599,0.0108576416969299
136601,0.0319745913147926
136603,0.00495223933830857
136605,0.00979367457330227
136606,0.0355254746973515
136607,0.00150512717664242
136608,0.125707432627678
136609,0.0073265191167593
136611,0.0199267156422138
136612,0.00557897286489606
136613,0.00823986157774925
136617,0.0145218428224325
136619,0.0186727959662676
136620,0.00196548434905708
136621,0.0152674568817019
136622,0.0313669592142105
136625,0.0166659690439701
136626,0.26538011431694
136628,0.0166250318288803
136629,0.0178802870213985
136630,0.0100654875859618
136632,0.0503915213048458
136640,0.0966591089963913
136643,0.0082254633307457
136644,0.13618928194046
136646,0.0154343098402023
136653,0.0273092333227396
136655,0.0139865782111883
136658,0.00431653996929526
136660,0.0747165381908417
136661,0.0402366816997528
136663,0.0391222648322582
136664,0.0338529609143734
136665,0.00472196890041232
136666,0.0149360187351704
136667,0.166586399078369
136670,0.00827907584607601
136673,0.00337593350559473
136674,0.00314201903529465
136675,0.0224278401583433
136677,0.00228515244089067
136678,0.00504646496847272
136684,0.00628972658887506
136685,0.0127551220357418
136687,0.00771444477140903
136690,0.00649847602471709
136691,0.0854261815547943
136694,0.0032121071126312
136695,0.0370197482407093
136697,0.00219414732418954
136699,0.0104519091546535
136702,0.0547841228544712
136705,0.184842005372047
136710,0.00351527449674904
136714,0.0068314466625452
136716,0.0391304492950439
136721,0.0234254579991102
136722,0.263480514287949
136725,0.016454903408885
136726,0.0221735872328281
136728,0.0995100289583206
136730,0.00263654347509146
136732,0.0253722667694092
136735,0.101292319595814
136736,0.0149063710123301
136738,0.00235914322547615
136739,0.0184996966272593
136740,0.00712316855788231
136741,0.0190750639885664
136743,0.00148328382056206
136745,0.00158195034600794
136746,0.0273963678628206
136748,0.0143358577042818
136750,0.00346836913377047
136751,0.00823812000453472
136752,0.121806569397449
136754,0.00764496624469757
136755,0.0365973636507988
136756,0.0194960180670023
136757,0.0430285222828388
136760,0.00246531027369201
136762,0.0165934357792139
136764,0.00777952745556831
136765,0.0139228478074074
136766,0.0326286964118481
136769,0.00228405022062361
136770,0.00520610949024558
136771,0.0119035020470619
136773,0.0956489220261574
136775,0.0195755288004875
136777,0.0401998125016689
136780,0.0178802870213985
136783,0.177367150783539
136784,0.122753731906414
136785,0.0114450938999653
136786,0.0333992652595043
136788,0.0338215045630932
136790,0.0233101341873407
136791,0.0134529899805784
136792,0.00898562837392092
136793,0.131532073020935
136794,0.0107349855825305
136796,0.058346338570118
136801,0.0382886677980423
136802,0.0684186741709709
136803,0.00271125673316419
136804,0.00402651494368911
136806,0.0250945948064327
136807,0.00331954401917756
136808,0.259830325841904
136809,0.0117038981989026
136810,0.0135095184668899
136811,0.0588960833847523
136813,0.00426336517557502
136815,0.0217111576348543
136816,0.011175986379385
136820,0.187875688076019
136823,0.159273698925972
136825,0.184377327561378
136829,0.00986599270254374
136830,0.126300394535065
136834,0.0150584848597646
136836,0.0261815916746855
136838,0.0201425980776548
136840,0.0202491264790297
136841,0.0391599498689175
136843,0.112472660839558
136845,0.120537556707859
136846,0.00133984955027699
136847,0.00882101710885763
136849,0.250905632972717
136850,0.0306876096874475
136855,0.0134536670520902
136858,0.324482858181
136859,0.00372109329327941
136860,0.0181600134819746
136861,0.00134981726296246
136862,0.18619579076767
136865,0.0059115900658071
136870,0.110727719962597
136871,0.00380798010155559
